Date,Open,High,Low,Close,Volume,Stock
2016-12-05,0.3682,0.3727,0.3636,0.3636,869300.0,OCNCASH
2016-05-13,0.3636,0.3682,0.3591,0.3636,183500.0,OCNCASH
2016-05-16,0.3636,0.3773,0.3636,0.3773,649800.0,OCNCASH
2016-05-17,0.3909,0.3955,0.3818,0.3864,5173100.0,OCNCASH
2016-05-18,0.3818,0.3818,0.3727,0.3727,829600.0,OCNCASH
2016-05-19,0.3727,0.3818,0.3682,0.3727,367700.0,OCNCASH
2016-05-20,0.3773,0.3773,0.3682,0.3727,410800.0,OCNCASH
2016-05-23,0.3727,0.3909,0.3727,0.3773,1553500.0,OCNCASH
2016-05-24,0.3773,0.3818,0.3727,0.3727,414800.0,OCNCASH
2016-05-25,0.3727,0.3773,0.3682,0.3682,271700.0,OCNCASH
2016-05-26,0.3545,0.3545,0.3409,0.3455,1657000.0,OCNCASH
2016-05-27,0.3455,0.35,0.3409,0.3455,712100.0,OCNCASH
2016-05-30,0.3455,0.3455,0.3364,0.3409,600300.0,OCNCASH
2016-05-31,0.3455,0.3455,0.3409,0.3409,48400.0,OCNCASH
2016-01-06,0.3409,0.3455,0.3364,0.3364,394300.0,OCNCASH
2016-02-06,0.3409,0.35,0.3409,0.35,1174400.0,OCNCASH
2016-03-06,0.35,0.3545,0.35,0.3545,57300.0,OCNCASH
2016-06-06,0.35,0.35,0.3455,0.3455,136300.0,OCNCASH
2016-07-06,0.3455,0.35,0.3409,0.3455,523400.0,OCNCASH
2016-08-06,0.3455,0.3455,0.3409,0.3409,165000.0,OCNCASH
2016-09-06,0.3409,0.3591,0.3409,0.3455,552200.0,OCNCASH
2016-10-06,0.3455,0.35,0.3409,0.3409,188300.0,OCNCASH
2016-06-13,0.3409,0.3545,0.3409,0.3455,514200.0,OCNCASH
2016-06-14,0.3409,0.3455,0.3409,0.3409,285800.0,OCNCASH
2016-06-15,0.3409,0.3409,0.3364,0.3409,298100.0,OCNCASH
2016-06-16,0.3409,0.3409,0.3409,0.3409,86100.0,OCNCASH
2016-06-17,0.3364,0.3364,0.3318,0.3364,349600.0,OCNCASH
2016-06-20,0.3409,0.3409,0.3227,0.3227,1636500.0,OCNCASH
2016-06-21,0.3273,0.3273,0.3182,0.3227,542800.0,OCNCASH
2016-06-23,0.3182,0.3182,0.3045,0.3091,1381200.0,OCNCASH
2016-06-24,0.3045,0.3091,0.3,0.3045,600200.0,OCNCASH
2016-06-27,0.3045,0.3045,0.3,0.3045,127700.0,OCNCASH
2016-06-28,0.3,0.3136,0.3,0.3091,320300.0,OCNCASH
2016-06-29,0.3091,0.3136,0.3045,0.3045,1368700.0,OCNCASH
2016-06-30,0.3045,0.3045,0.3,0.3045,432500.0,OCNCASH
2016-01-07,0.3,0.3,0.2955,0.3,539100.0,OCNCASH
2016-04-07,0.2955,0.2955,0.2909,0.2909,645700.0,OCNCASH
2016-05-07,0.2909,0.2909,0.2864,0.2909,577600.0,OCNCASH
2016-08-07,0.2909,0.2909,0.2864,0.2909,236800.0,OCNCASH
2016-11-07,0.2864,0.2955,0.2864,0.2864,656700.0,OCNCASH
2016-12-07,0.2909,0.3182,0.2909,0.3182,5496300.0,OCNCASH
2016-07-13,0.3182,0.3227,0.3091,0.3136,2520600.0,OCNCASH
2016-07-14,0.3136,0.3136,0.3,0.3136,686300.0,OCNCASH
2016-07-15,0.3136,0.3227,0.3091,0.3182,1045100.0,OCNCASH
2016-07-18,0.3227,0.3318,0.3182,0.3273,3113500.0,OCNCASH
2016-07-19,0.3273,0.3364,0.3182,0.3227,1274900.0,OCNCASH
2016-07-20,0.3227,0.3227,0.3136,0.3182,339900.0,OCNCASH
2016-07-21,0.3182,0.3182,0.3045,0.3045,492800.0,OCNCASH
2016-07-22,0.3045,0.3091,0.3045,0.3091,430800.0,OCNCASH
2016-07-25,0.3091,0.3091,0.3045,0.3091,551800.0,OCNCASH
2016-07-26,0.3091,0.3091,0.3045,0.3091,287300.0,OCNCASH
2016-07-27,0.3091,0.3318,0.3091,0.3318,2353400.0,OCNCASH
2016-07-28,0.3364,0.3409,0.3273,0.3273,2347600.0,OCNCASH
2016-07-29,0.3273,0.3273,0.3227,0.3227,176000.0,OCNCASH
2016-01-08,0.3227,0.3273,0.3182,0.3273,670200.0,OCNCASH
2016-02-08,0.3318,0.3364,0.3227,0.3227,917100.0,OCNCASH
2016-03-08,0.3227,0.3227,0.3136,0.3182,559100.0,OCNCASH
2016-04-08,0.3182,0.3318,0.3182,0.3318,561800.0,OCNCASH
2016-05-08,0.3273,0.3273,0.3182,0.3227,260300.0,OCNCASH
2016-08-08,0.3182,0.3227,0.3136,0.3227,572300.0,OCNCASH
2016-09-08,0.3273,0.3273,0.3227,0.3227,198000.0,OCNCASH
2016-10-08,0.3227,0.3227,0.3182,0.3227,276500.0,OCNCASH
2016-11-08,0.3273,0.3273,0.3227,0.3227,124300.0,OCNCASH
2016-12-08,0.3227,0.3273,0.3182,0.3273,713600.0,OCNCASH
2016-08-15,0.3227,0.3273,0.3227,0.3227,135500.0,OCNCASH
2016-08-16,0.3227,0.3273,0.3227,0.3227,229900.0,OCNCASH
2016-08-17,0.3227,0.35,0.3227,0.3455,2802700.0,OCNCASH
2016-08-18,0.35,0.35,0.3364,0.3364,1259200.0,OCNCASH
2016-08-19,0.3364,0.3364,0.3273,0.3273,254900.0,OCNCASH
2016-08-22,0.3273,0.3364,0.3227,0.3318,362300.0,OCNCASH
2016-08-23,0.3273,0.3273,0.3182,0.3182,662300.0,OCNCASH
2016-08-24,0.3182,0.3273,0.3182,0.3273,271400.0,OCNCASH
2016-08-25,0.3227,0.3227,0.3182,0.3182,48400.0,OCNCASH
2016-08-26,0.3182,0.3182,0.3091,0.3182,707100.0,OCNCASH
2016-08-29,0.3273,0.3364,0.3227,0.3227,1414800.0,OCNCASH
2016-08-30,0.3273,0.3318,0.3273,0.3273,602200.0,OCNCASH
2016-01-09,0.3273,0.3455,0.3273,0.3455,2008700.0,OCNCASH
2016-02-09,0.3455,0.3455,0.3364,0.3409,1079300.0,OCNCASH
2016-05-09,0.3409,0.3409,0.3409,0.3409,807500.0,OCNCASH
2016-06-09,0.3409,0.3591,0.3409,0.35,5228800.0,OCNCASH
2016-07-09,0.3545,0.3545,0.35,0.35,1251900.0,OCNCASH
2016-08-09,0.35,0.3636,0.35,0.3636,3063300.0,OCNCASH
2016-09-09,0.3591,0.3591,0.35,0.3591,1471900.0,OCNCASH
2016-09-13,0.35,0.35,0.3409,0.3409,1008800.0,OCNCASH
2016-09-14,0.3409,0.3409,0.3364,0.3409,577600.0,OCNCASH
2016-09-15,0.3409,0.35,0.3409,0.3455,491000.0,OCNCASH
2016-09-19,0.3455,0.3591,0.3455,0.35,1879000.0,OCNCASH
2016-09-20,0.3545,0.3591,0.3455,0.3455,1212500.0,OCNCASH
2016-09-21,0.3455,0.3545,0.3455,0.35,433000.0,OCNCASH
2016-09-22,0.35,0.35,0.3455,0.3455,406200.0,OCNCASH
2016-09-23,0.35,0.3545,0.3455,0.35,503600.0,OCNCASH
2016-09-26,0.35,0.3545,0.3455,0.3455,191400.0,OCNCASH
2016-09-27,0.3455,0.3545,0.3455,0.3545,523000.0,OCNCASH
2016-09-28,0.35,0.3545,0.35,0.35,609600.0,OCNCASH
2016-09-29,0.3545,0.3773,0.35,0.3773,7273300.0,OCNCASH
2016-09-30,0.3773,0.3818,0.3682,0.3727,3638800.0,OCNCASH
2016-04-10,0.3727,0.3864,0.3727,0.3818,2444900.0,OCNCASH
2016-05-10,0.3773,0.3818,0.3727,0.3727,778600.0,OCNCASH
2016-06-10,0.3727,0.3818,0.3727,0.3773,1465500.0,OCNCASH
2016-07-10,0.3773,0.3773,0.3682,0.3727,764500.0,OCNCASH
2016-10-10,0.3727,0.3773,0.3682,0.3682,708200.0,OCNCASH
2016-11-10,0.3682,0.3727,0.3636,0.3727,592600.0,OCNCASH
2016-12-10,0.3727,0.3864,0.3727,0.3864,4580200.0,OCNCASH
2016-10-13,0.3909,0.3909,0.3727,0.3773,3893200.0,OCNCASH
2016-10-14,0.3727,0.3727,0.3727,0.3727,432000.0,OCNCASH
2016-10-17,0.3727,0.3773,0.3682,0.3727,615000.0,OCNCASH
2016-10-18,0.3727,0.3818,0.3727,0.3727,1258000.0,OCNCASH
2016-10-19,0.3727,0.3773,0.3682,0.3682,1299300.0,OCNCASH
2016-10-20,0.3682,0.3727,0.3682,0.3682,854300.0,OCNCASH
2016-10-21,0.3636,0.3682,0.3636,0.3682,246300.0,OCNCASH
2016-10-24,0.3727,0.3727,0.3682,0.3682,729600.0,OCNCASH
2016-10-25,0.3682,0.3818,0.3682,0.3818,2707100.0,OCNCASH
2016-10-26,0.3818,0.3864,0.3727,0.3727,865500.0,OCNCASH
2016-10-27,0.3682,0.3727,0.3682,0.3727,429000.0,OCNCASH
2016-10-28,0.3682,0.3727,0.3636,0.3636,380700.0,OCNCASH
2016-10-31,0.3636,0.3636,0.3591,0.3636,634700.0,OCNCASH
2016-01-11,0.3636,0.3636,0.3455,0.35,1869300.0,OCNCASH
2016-02-11,0.35,0.3545,0.35,0.35,471900.0,OCNCASH
2016-03-11,0.35,0.35,0.3455,0.3455,384100.0,OCNCASH
2016-04-11,0.3409,0.3455,0.3409,0.3455,104600.0,OCNCASH
2016-07-11,0.3455,0.3455,0.3455,0.3455,684700.0,OCNCASH
2016-08-11,0.35,0.3636,0.35,0.3545,747100.0,OCNCASH
2016-09-11,0.3545,0.3545,0.3409,0.35,1022100.0,OCNCASH
2016-10-11,0.3545,0.3591,0.3545,0.3591,529600.0,OCNCASH
2016-11-11,0.3545,0.3545,0.3455,0.35,588800.0,OCNCASH
2016-11-14,0.35,0.3545,0.35,0.3545,129200.0,OCNCASH
2016-11-15,0.3545,0.3636,0.3455,0.3545,1457900.0,OCNCASH
2016-11-16,0.3591,0.3591,0.35,0.35,569500.0,OCNCASH
2016-11-17,0.3591,0.3591,0.35,0.3545,428600.0,OCNCASH
2016-11-18,0.3545,0.3545,0.35,0.3545,157500.0,OCNCASH
2016-11-21,0.3545,0.3773,0.3545,0.3727,3154500.0,OCNCASH
2016-11-22,0.3773,0.3818,0.3682,0.3727,1555000.0,OCNCASH
2016-11-23,0.3727,0.3727,0.3591,0.3636,618500.0,OCNCASH
2016-11-24,0.3636,0.3682,0.3545,0.3591,651600.0,OCNCASH
2016-11-25,0.3545,0.3591,0.3545,0.3591,258900.0,OCNCASH
2016-11-28,0.3636,0.3682,0.35,0.3591,831900.0,OCNCASH
2016-11-29,0.3636,0.3636,0.3545,0.3545,897700.0,OCNCASH
2016-11-30,0.35,0.3545,0.35,0.3545,271300.0,OCNCASH
2016-01-12,0.35,0.3682,0.35,0.3545,713800.0,OCNCASH
2016-02-12,0.3545,0.3591,0.3545,0.3591,536600.0,OCNCASH
2016-05-12,0.3591,0.3591,0.3545,0.3545,126500.0,OCNCASH
2016-06-12,0.3545,0.3545,0.35,0.35,346200.0,OCNCASH
2016-07-12,0.35,0.3591,0.35,0.35,387100.0,OCNCASH
2016-08-12,0.3545,0.3591,0.3545,0.3545,261800.0,OCNCASH
2016-09-12,0.3545,0.3545,0.35,0.35,143000.0,OCNCASH
2016-12-13,0.35,0.3636,0.35,0.3636,720600.0,OCNCASH
2016-12-14,0.3636,0.3682,0.3591,0.3591,431400.0,OCNCASH
2016-12-15,0.3545,0.3636,0.3545,0.3591,253100.0,OCNCASH
2016-12-16,0.3545,0.3545,0.3545,0.3545,21100.0,OCNCASH
2016-12-19,0.3545,0.3591,0.3545,0.3545,64500.0,OCNCASH
2016-12-20,0.3545,0.3773,0.3545,0.3773,2706400.0,OCNCASH
2016-12-21,0.3727,0.3818,0.3682,0.3727,1831700.0,OCNCASH
2016-12-22,0.3682,0.3682,0.3636,0.3636,422900.0,OCNCASH
2016-12-23,0.3636,0.3682,0.3591,0.3591,385200.0,OCNCASH
2016-12-27,0.3636,0.3682,0.3591,0.3591,657500.0,OCNCASH
2016-12-28,0.3591,0.3727,0.3591,0.3636,756200.0,OCNCASH
2016-12-29,0.3682,0.3682,0.3591,0.3636,459800.0,OCNCASH
2016-12-30,0.3591,0.3636,0.3591,0.3591,66000.0,OCNCASH
2017-03-01,0.3591,0.3682,0.3591,0.3636,624400.0,OCNCASH
2017-04-01,0.3636,0.3727,0.3636,0.3727,835200.0,OCNCASH
2017-05-01,0.3682,0.3727,0.3636,0.3727,349800.0,OCNCASH
2017-06-01,0.3727,0.3773,0.3636,0.3682,787400.0,OCNCASH
2017-09-01,0.3682,0.3864,0.3682,0.3818,2927800.0,OCNCASH
2017-10-01,0.3773,0.3818,0.3727,0.3727,483100.0,OCNCASH
2017-11-01,0.3773,0.3864,0.3773,0.3818,1570900.0,OCNCASH
2017-12-01,0.3818,0.3818,0.3773,0.3818,1165600.0,OCNCASH
2017-01-13,0.3818,0.3955,0.3818,0.3864,3757500.0,OCNCASH
2017-01-16,0.3864,0.3864,0.3773,0.3818,412800.0,OCNCASH
2017-01-17,0.3773,0.3909,0.3773,0.3773,1176100.0,OCNCASH
2017-01-18,0.3773,0.3818,0.3773,0.3773,787500.0,OCNCASH
2017-01-19,0.3818,0.3818,0.3682,0.3727,903100.0,OCNCASH
2017-01-20,0.3727,0.3727,0.3682,0.3727,187500.0,OCNCASH
2017-01-23,0.3682,0.3727,0.3636,0.3636,621900.0,OCNCASH
2017-01-24,0.3636,0.3682,0.3636,0.3636,467700.0,OCNCASH
2017-01-25,0.3682,0.3682,0.3682,0.3682,320100.0,OCNCASH
2017-01-26,0.3727,0.3818,0.3727,0.3727,760100.0,OCNCASH
2017-01-27,0.3727,0.3727,0.3727,0.3727,110000.0,OCNCASH
2017-01-31,0.3727,0.3727,0.3727,0.3727,267000.0,OCNCASH
2017-02-02,0.3727,0.3773,0.3682,0.3727,552900.0,OCNCASH
2017-03-02,0.3773,0.3818,0.3727,0.3727,606600.0,OCNCASH
2017-06-02,0.3727,0.4045,0.3727,0.3909,8674700.0,OCNCASH
2017-07-02,0.4,0.4045,0.3955,0.3955,4424900.0,OCNCASH
2017-08-02,0.3955,0.3955,0.3818,0.3909,1365600.0,OCNCASH
2017-10-02,0.3909,0.3955,0.3864,0.3864,1794000.0,OCNCASH
2017-02-13,0.3909,0.3955,0.3864,0.3955,2055600.0,OCNCASH
2017-02-14,0.4,0.4091,0.3955,0.4,2972600.0,OCNCASH
2017-02-15,0.4045,0.4045,0.3909,0.3955,972900.0,OCNCASH
2017-02-16,0.3955,0.4,0.3909,0.3955,802900.0,OCNCASH
2017-02-17,0.3955,0.4,0.3909,0.3955,969600.0,OCNCASH
2017-02-20,0.3955,0.4,0.3955,0.3955,1655100.0,OCNCASH
2017-02-21,0.3955,0.4045,0.3909,0.3955,1125700.0,OCNCASH
2017-02-22,0.3955,0.4,0.3909,0.3955,963000.0,OCNCASH
2017-02-23,0.3955,0.4,0.3909,0.3955,1527300.0,OCNCASH
2017-02-24,0.4091,0.4227,0.4045,0.4091,9759300.0,OCNCASH
2017-02-27,0.4182,0.4227,0.4,0.4045,2702000.0,OCNCASH
2017-02-28,0.4045,0.4045,0.3955,0.3955,1268400.0,OCNCASH
2017-01-03,0.4,0.4136,0.4,0.4091,2289400.0,OCNCASH
2017-02-03,0.4136,0.4227,0.4091,0.4227,2858700.0,OCNCASH
2017-03-03,0.4273,0.4455,0.4273,0.4318,7894600.0,OCNCASH
2017-06-03,0.4409,0.4455,0.4364,0.4364,3675800.0,OCNCASH
2017-07-03,0.4364,0.4773,0.4318,0.4682,11118900.0,OCNCASH
2017-08-03,0.4682,0.4773,0.4636,0.4682,4302800.0,OCNCASH
2017-09-03,0.4682,0.4682,0.45,0.4545,2648100.0,OCNCASH
2017-10-03,0.4545,0.4955,0.4455,0.4864,6746300.0,OCNCASH
2017-03-13,0.4909,0.5045,0.4864,0.4955,4731100.0,OCNCASH
2017-03-14,0.5,0.5091,0.4818,0.4909,3198100.0,OCNCASH
2017-03-15,0.4909,0.5273,0.4818,0.5182,7405300.0,OCNCASH
2017-03-16,0.5227,0.5318,0.5136,0.5182,1893800.0,OCNCASH
2017-03-17,0.5227,0.5273,0.5182,0.5227,1014900.0,OCNCASH
2017-03-20,0.5182,0.5227,0.5091,0.5136,1107500.0,OCNCASH
2017-03-21,0.5136,0.5136,0.4909,0.4909,2782600.0,OCNCASH
2017-03-22,0.4818,0.4955,0.4636,0.4864,1812500.0,OCNCASH
2017-03-23,0.4864,0.5091,0.4864,0.5,1241300.0,OCNCASH
2017-03-24,0.5091,0.5136,0.4909,0.5,1064200.0,OCNCASH
2017-03-27,0.5045,0.5136,0.4636,0.4682,1995100.0,OCNCASH
2017-03-28,0.4727,0.4955,0.4727,0.4864,1901800.0,OCNCASH
2017-03-29,0.4955,0.4955,0.4818,0.4818,531400.0,OCNCASH
2017-03-30,0.4909,0.4955,0.4864,0.4864,564200.0,OCNCASH
2017-03-31,0.4864,0.5045,0.4864,0.5045,1924700.0,OCNCASH
2017-03-04,0.5136,0.5455,0.5045,0.5409,7302900.0,OCNCASH
2017-04-04,0.5636,0.6364,0.5636,0.6227,15444100.0,OCNCASH
2017-05-04,0.6364,0.6455,0.6182,0.6318,6312300.0,OCNCASH
2017-06-04,0.6364,0.6682,0.6136,0.6636,5402800.0,OCNCASH
2017-07-04,0.6636,0.6636,0.6273,0.6318,2078600.0,OCNCASH
2017-10-04,0.6318,0.65,0.6136,0.6227,2721100.0,OCNCASH
2017-11-04,0.6227,0.65,0.6182,0.6182,3268300.0,OCNCASH
2017-12-04,0.6273,0.6364,0.6273,0.6273,1035800.0,OCNCASH
2017-04-13,0.6409,0.65,0.6273,0.6273,2616800.0,OCNCASH
2017-04-14,0.6227,0.6227,0.6,0.6045,2273800.0,OCNCASH
2017-04-17,0.6,0.6227,0.5955,0.6136,1622200.0,OCNCASH
2017-04-18,0.6182,0.6318,0.6182,0.6318,1927700.0,OCNCASH
2017-04-19,0.6273,0.6273,0.6136,0.6182,1877500.0,OCNCASH
2017-04-20,0.6136,0.6182,0.6091,0.6136,1018300.0,OCNCASH
2017-04-21,0.6227,0.6227,0.6136,0.6182,641200.0,OCNCASH
2017-04-25,0.6227,0.65,0.6182,0.65,3708800.0,OCNCASH
2017-04-26,0.6682,0.7091,0.6682,0.7045,9880900.0,OCNCASH
2017-04-27,0.7,0.7091,0.6773,0.6864,3469700.0,OCNCASH
2017-04-28,0.6818,0.7227,0.6773,0.7,3188300.0,OCNCASH
2017-02-05,0.7091,0.7136,0.6909,0.6909,1290600.0,OCNCASH
2017-03-05,0.6955,0.7091,0.6818,0.6864,2023400.0,OCNCASH
2017-04-05,0.6909,0.6909,0.6591,0.6591,1410300.0,OCNCASH
2017-05-05,0.6591,0.6818,0.6591,0.6727,1112800.0,OCNCASH
2017-08-05,0.6909,0.6909,0.6773,0.6773,1350000.0,OCNCASH
2017-09-05,0.6818,0.7364,0.6773,0.7273,8612300.0,OCNCASH
2017-11-05,0.7273,0.7591,0.7182,0.7318,6877600.0,OCNCASH
2017-12-05,0.7318,0.7455,0.7273,0.7364,1939200.0,OCNCASH
2017-05-15,0.7273,0.7455,0.7273,0.7364,1737100.0,OCNCASH
2017-05-16,0.7318,0.7318,0.7091,0.7182,1896600.0,OCNCASH
2017-05-17,0.7182,0.7409,0.7136,0.7227,3025200.0,OCNCASH
2017-05-18,0.7091,0.7227,0.7,0.7182,1241100.0,OCNCASH
2017-05-19,0.7182,0.7318,0.7091,0.7182,2085600.0,OCNCASH
2017-05-22,0.7273,0.7273,0.6909,0.7,1985500.0,OCNCASH
2017-05-23,0.7091,0.7091,0.6727,0.6818,1658900.0,OCNCASH
2017-05-24,0.6818,0.6818,0.6636,0.6682,1020400.0,OCNCASH
2017-05-25,0.6773,0.7227,0.6727,0.7227,3182000.0,OCNCASH
2017-05-26,0.7318,0.7455,0.7,0.7045,3194100.0,OCNCASH
2017-05-29,0.6727,0.6818,0.6455,0.6591,3147800.0,OCNCASH
2017-05-30,0.6591,0.6864,0.6591,0.6727,1083100.0,OCNCASH
2017-05-31,0.6818,0.6818,0.6591,0.6636,653100.0,OCNCASH
2017-01-06,0.6545,0.6545,0.6409,0.6545,925400.0,OCNCASH
2017-02-06,0.6545,0.6818,0.6545,0.6727,1475300.0,OCNCASH
2017-05-06,0.6727,0.6818,0.6545,0.6636,2098600.0,OCNCASH
2017-06-06,0.6545,0.7091,0.65,0.7,4168900.0,OCNCASH
2017-07-06,0.7,0.7136,0.6818,0.6909,3721000.0,OCNCASH
2017-08-06,0.6864,0.7045,0.6864,0.6955,1387300.0,OCNCASH
2017-09-06,0.7,0.7318,0.7,0.7273,5623300.0,OCNCASH
2017-06-13,0.7318,0.7773,0.7182,0.7636,12186700.0,OCNCASH
2017-06-14,0.7682,0.7818,0.7455,0.7545,3244800.0,OCNCASH
2017-06-15,0.7545,0.7545,0.7364,0.7364,1455000.0,OCNCASH
2017-06-16,0.7364,0.7636,0.7318,0.7364,1155900.0,OCNCASH
2017-06-19,0.7318,0.7455,0.7,0.7136,2148700.0,OCNCASH
2017-06-20,0.7045,0.7273,0.7045,0.7091,1491400.0,OCNCASH
2017-06-21,0.7091,0.7182,0.7,0.7,781700.0,OCNCASH
2017-06-22,0.7,0.7136,0.6955,0.7091,952900.0,OCNCASH
2017-06-23,0.7182,0.7273,0.7182,0.7227,1437300.0,OCNCASH
2017-06-28,0.7273,0.7273,0.7136,0.7136,282600.0,OCNCASH
2017-06-29,0.7182,0.7409,0.7182,0.7273,1227500.0,OCNCASH
2017-06-30,0.7273,0.7318,0.7091,0.7227,1027800.0,OCNCASH
2017-03-07,0.7227,0.7227,0.7,0.7136,925200.0,OCNCASH
2017-04-07,0.7136,0.7227,0.7091,0.7136,523700.0,OCNCASH
2017-05-07,0.7091,0.7409,0.7045,0.7227,3736600.0,OCNCASH
2017-06-07,0.7227,0.7636,0.7136,0.7591,5647900.0,OCNCASH
2017-07-07,0.75,0.7545,0.7182,0.7227,1665300.0,OCNCASH
2017-10-07,0.7273,0.7409,0.7182,0.7273,716900.0,OCNCASH
2017-11-07,0.7364,0.7364,0.7182,0.7227,989700.0,OCNCASH
2017-12-07,0.7273,0.7409,0.7136,0.7227,2528900.0,OCNCASH
2017-07-13,0.7318,0.7318,0.7091,0.7136,3290600.0,OCNCASH
2017-07-14,0.7136,0.7136,0.7045,0.7091,814800.0,OCNCASH
2017-07-17,0.7091,0.7227,0.7045,0.7045,1676800.0,OCNCASH
2017-07-18,0.7045,0.7182,0.7,0.7045,2447300.0,OCNCASH
2017-07-19,0.7091,0.7182,0.6955,0.6955,3744700.0,OCNCASH
2017-07-20,0.7,0.7,0.6773,0.6818,2392500.0,OCNCASH
2017-07-21,0.6818,0.7,0.6773,0.6864,2101800.0,OCNCASH
2017-07-24,0.6818,0.6818,0.6591,0.6682,2324800.0,OCNCASH
2017-07-25,0.6682,0.6818,0.6591,0.6591,2229900.0,OCNCASH
2017-07-26,0.6591,0.6636,0.6318,0.6318,3994600.0,OCNCASH
2017-07-27,0.6318,0.6591,0.6318,0.6545,2999500.0,OCNCASH
2017-07-28,0.6545,0.6545,0.6318,0.6318,1296800.0,OCNCASH
2017-07-31,0.6273,0.6364,0.6136,0.6136,1799400.0,OCNCASH
2017-01-08,0.6182,0.6318,0.6136,0.6182,1469300.0,OCNCASH
2017-02-08,0.6182,0.6409,0.6182,0.6318,1578100.0,OCNCASH
2017-03-08,0.6364,0.6591,0.6318,0.6455,2761400.0,OCNCASH
2017-04-08,0.6455,0.6591,0.6318,0.6409,2409800.0,OCNCASH
2017-07-08,0.6455,0.6636,0.6364,0.6591,2221600.0,OCNCASH
2017-08-08,0.6545,0.6545,0.6227,0.6409,1232800.0,OCNCASH
2017-09-08,0.6409,0.65,0.6318,0.6409,355600.0,OCNCASH
2017-10-08,0.6409,0.6409,0.6136,0.6227,2216400.0,OCNCASH
2017-11-08,0.6091,0.6136,0.6,0.6091,1191000.0,OCNCASH
2017-08-14,0.6182,0.6227,0.6091,0.6227,491400.0,OCNCASH
2017-08-15,0.6273,0.6318,0.6136,0.6182,703400.0,OCNCASH
2017-08-16,0.6182,0.6318,0.6136,0.6227,469000.0,OCNCASH
2017-08-17,0.6227,0.6364,0.6227,0.6273,681000.0,OCNCASH
2017-08-18,0.6136,0.6545,0.6136,0.65,1665700.0,OCNCASH
2017-08-21,0.6591,0.7,0.6591,0.6909,7378000.0,OCNCASH
2017-08-22,0.6955,0.7136,0.6955,0.7,3185600.0,OCNCASH
2017-08-23,0.7,0.7045,0.6818,0.6909,886400.0,OCNCASH
2017-08-24,0.6909,0.7182,0.6864,0.7091,3952100.0,OCNCASH
2017-08-25,0.6818,0.6955,0.6591,0.6773,3039800.0,OCNCASH
2017-08-28,0.6818,0.6818,0.6318,0.6364,3121600.0,OCNCASH
2017-08-29,0.6364,0.6455,0.6136,0.6364,2309600.0,OCNCASH
2017-08-30,0.6409,0.65,0.6273,0.6318,1234300.0,OCNCASH
2017-05-09,0.6273,0.6273,0.6136,0.6136,1059500.0,OCNCASH
2017-06-09,0.6136,0.6273,0.6136,0.6273,802400.0,OCNCASH
2017-07-09,0.6364,0.6682,0.6364,0.65,3221600.0,OCNCASH
2017-08-09,0.6545,0.6545,0.6318,0.6364,1272900.0,OCNCASH
2017-11-09,0.6364,0.6455,0.6318,0.6364,462200.0,OCNCASH
2017-12-09,0.6409,0.6455,0.6318,0.6409,407700.0,OCNCASH
2017-09-13,0.6409,0.65,0.6409,0.6409,589900.0,OCNCASH
2017-09-14,0.6409,0.6636,0.6409,0.65,1395100.0,OCNCASH
2017-09-15,0.6455,0.6455,0.6364,0.6364,573500.0,OCNCASH
2017-09-18,0.6409,0.6455,0.6364,0.6409,418400.0,OCNCASH
2017-09-19,0.6409,0.6409,0.6318,0.6318,338400.0,OCNCASH
2017-09-20,0.6318,0.6455,0.6318,0.6318,597100.0,OCNCASH
2017-09-21,0.6318,0.65,0.6318,0.6364,835900.0,OCNCASH
2017-09-25,0.6318,0.6364,0.6227,0.6273,553300.0,OCNCASH
2017-09-26,0.6227,0.6273,0.6182,0.6273,348500.0,OCNCASH
2017-09-27,0.6227,0.6409,0.6182,0.6364,1126400.0,OCNCASH
2017-09-28,0.6364,0.6364,0.6227,0.6227,287800.0,OCNCASH
2017-09-29,0.6227,0.6273,0.6227,0.6227,457500.0,OCNCASH
2017-02-10,0.6227,0.6227,0.6136,0.6136,211400.0,OCNCASH
2017-03-10,0.6182,0.6227,0.6182,0.6182,284500.0,OCNCASH
2017-04-10,0.6182,0.6273,0.6182,0.6182,380700.0,OCNCASH
2017-05-10,0.6227,0.6227,0.6182,0.6182,219900.0,OCNCASH
2017-06-10,0.6273,0.6273,0.6182,0.6227,155200.0,OCNCASH
2017-09-10,0.6273,0.6273,0.6182,0.6182,393800.0,OCNCASH
2017-10-10,0.6182,0.6455,0.6182,0.6455,1633500.0,OCNCASH
2017-11-10,0.6545,0.6591,0.6409,0.6409,1216500.0,OCNCASH
2017-12-10,0.6409,0.6409,0.6273,0.6318,655800.0,OCNCASH
2017-10-13,0.6318,0.6409,0.6227,0.6409,403100.0,OCNCASH
2017-10-16,0.6364,0.6409,0.6318,0.6364,277000.0,OCNCASH
2017-10-17,0.6364,0.6455,0.6318,0.6409,372500.0,OCNCASH
2017-10-19,0.6409,0.65,0.6364,0.6409,661000.0,OCNCASH
2017-10-20,0.6364,0.6545,0.6364,0.6455,527900.0,OCNCASH
2017-10-23,0.6455,0.6455,0.6409,0.6409,123000.0,OCNCASH
2017-10-24,0.6455,0.6455,0.6273,0.6273,387500.0,OCNCASH
2017-10-25,0.6227,0.6318,0.6227,0.6227,211700.0,OCNCASH
2017-10-26,0.6273,0.6318,0.6273,0.6318,271700.0,OCNCASH
